name,rating_info,review_text
Mark,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Was a great and fun place for the kids. Will definitely be coming back in the future!
Karianne,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",We had a great experience! it was so much fun to stream movies and games on the big screen. The place has a ton of character and is in a great location if looking to stay downtown.
Trevor,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","This place is awesome. Don’t second guess yourself, just book it and thank me later!"
Krystle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We booked this for my daughter's 16th birthday. My daughter and her friends had a blast.
Natalie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","We loved our stay at The Pine Theater!! I highly recommend this gem in Prineville as a fun stay for a group. The kids loved having the whole top theater to watch movies, play video games, and even sing karaoke(BYO equipment). The apartment was spacious, and beds very comfortable. All around, fun had by all!"
Evan,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",My group had a wonderful time at this unique Airbnb. It’s a hidden gem. We’ll be back.
Rachel,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights",We loved our stay and felt right at home! This was the perfect place to relax after a day of exploring and hiking! 10/10
Nicholas,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",great place to stay especially if you value privacy and quiet. Very good place highly recommend
Markus,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","the perfect place in Central Oregon. If you like hiking and the outdoors, you are in the midst of paradise. The cabin is very nice, spectular views from the balcony and the living room / bedroom area. There is a fire place for the colder evenings and a well equipped kitchen. We enjoyed staying at Isabelle's, Jason's & Joe Henri's place very much and can recommend it to everybody who wants to explore Central Oregon.
Beate Ludwig, Anchorage
Markus Tiling, Lindau"
Kou,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","This space is serene, comfortable and cozy. The place was exactly as described and our hosts were incredibly responsive during our stay."
Connor,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place to stay!
Dylan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Amazing views and clean place. Very kind hosts!
Paul,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Beautiful little place, super comfy bed, nice and clean and private, amazing view. Nice to have a wood stove as that’s not something that is often found in B&B’s. Great all around experience and value."
Deana,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The Artsy Guesthouse was exactly what we wanted. The privacy and quiet surroundings provided a relaxing atmosphere. We loved the creative touches and, spacious openness of the studio. We had two favorite areas. One was the comfortable bed. We woke up each morning fully rested. Our second favorite was the view. My husband and I took pictures multiple times a day from the deck. Nothing could beat the real thing or the smell of fresh juniper."
Tyrell,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Peaceful, quiet, serene, absolutely stunning views. I had a wonderful stay and would happily stay here again. Don't hesitate to book for your central Oregon adventure!"
Jeremy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This place is what every Airbnb should strive for.
Eric,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We really enjoyed our stay. The place was spacious, clean and the perfect base for our vacation. Our hosts were friendly and offered dining recommendations as well as places to visit. We would recommend their place to anyone wanting an enjoyable getaway."
Peter,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","A special place — absolutely lives up to its many five star ratings.
The description and pics are accurate. Rimrock setting is secluded and private, but safe and not isolated. Studio is a fine layout for a single or a couple, well stocked and is thoughtfully appointed. Good internet speed - was sufficient to stream Thursday Night Football on Prime. :) Expansive view to the east - during a three-night stay caught two beautiful sunrises. Good location to explore Central Oregon and points East. The Crooked River canyon is ruggedly beautiful with good fly-fishing. Hosts could not have been better - the quality of their guests' stay is clearly important to them. And agree with all the thumbs up for Izzy’s granola!"
Joe,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My wife and I really enjoyed staying here. It was extremely peaceful with great views, and we loved sleeping with the windows open and hearing the crickets at night. Waking up to the sunrise each morning was awesome! Their location is super safe, no need to even worry about locking our car, everything was clean, and the unit had everything we needed for the cooking we did while there. Got to spend a little time talking to Jason (who was super friendly) and checking out his awesome shop below the unit. Would definitely recommend this to friends."
Rachel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We felt so lucky to spend some time in this super special space. From the moment we walked up the golden lit staircase we felt relaxed and at home. Waking up to the beautiful sunrises and sounds of birds and cows in the distance was super dreamy. Hosts were spectacular- provided a bag of the best granola we’ve ever tasted. The only thing we regret is that we did not book a longer stay. Must go back and look for owls!
Ronald,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We had a wonderful stay. Its our new favorite AirBNB place we have stayed.
Andrew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Incredible spot. What a beautiful view of the watershed below. It’s in a gated community and very private and safe.
Jason and Joe Henry are very helpful and friendly. There’s a beautiful deck with an amazing view. The watershed trails down the road are fantastic also .
Highly recommend"
Gail,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","One of the nicest Airbnbs we’ve stayed in: lovely setting, well-appointed space, very comfortable bed, great view."
Ross,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Wonderful home base in Prineville! Super private and up on a bluff with a great view. Hosts were great. Would love to stay here again.
Grace,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Peaceful and remote, beautiful sunrises from the deck, hearing chickens and geese in the distance. The place is colorful, full of light, and cozy at night. We enjoyed visiting the Painted Hills (about hour and 10 min away) one day, and Bend (about 45 min away) the other day. Loved the wildlife and bird watching. We enjoyed our stay!"
Rebecca,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",we had such a wonderful time. The space is cozy yet also open and airy with all the amenities you could need. the location is so peaceful. Jason and Izzy are great hosts with great recommendations
Jen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We would come back and stay again in a heartbeat.
George,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","We had a wonderful stay. The apartment is super comfortable, clean, and very well equipped. The view of the valley coupled with the utter quiet was good for the soul. Izzy and Jason when out of their way to make our visit memorable. Their HOA was throwing them curve balls on some road construction. Izzy's communication was frequent, accurate, and helpful.
As a bit of a bonus, if you are food or bicycling fans, you may have just found your preferred central Oregon home base. Izzy's granola is a breakfast revelation. Jason builds bike frames for cycling royalty. Access to amazing biking is readily accessible with beautiful views and lightly traveled roads. Prineville is a super interesting town. Access to Bend is easy. There are spectacular parks and hikes in close proximity.
We enjoyed our visit very much and look forward to returning in the future."
Max,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This place was wonderful. Great views, comfortable bed, good kitchen, and great location. Quiet at night and AC worked great during the day. Hope to return soon!"
Claire,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We thoroughly enjoyed our stay! The property sits up on a hill below the rimrock. Absolutely beautiful view of the valley! The studio was perfect, clean, spacious, lots of amenities, and tastefully decorated. Isabelle and Jason were engaging and helpful. The property is just a couple miles from downtown Prineville. Highly recommend! Thank you for a lovely experience in the high desert"
Thomas,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","The VIEW, privacy, and tranquil setting were the best! Exploring the property uphill about 100 yards to the base of the rim rock was pleasant and interesting. Inside, the steps up to the spacious studio were well worth it. The kitchen and bath had everything and there was plenty of room for two to be comfortable. The dining area table and chairs are gorgeous as is the big sleigh bed, which had a medium firm mattress we found quite comfortable. The studio is flooded with natural light from every side and two skylights— late sleepers will need to bring an eyeshade! WiFi and Verizon cell worked fine despite distance from town . Didn’t use the wood stove or TV. The space was warm but AC “split” unit cooled it effectively. Hosts were nearby in separate home but gave us our privacy."
Matthew,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","beautiful, private getaway spot. nice and quiet. you cannot beat the view."
Jade,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Lovely quiet spot with spectacular views and easy access to all sorts of local outdoor sites and activities.
Madison,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Well equipped and clean place in an absolutely beautiful location. We'd definitely stay again if we're in the area.
Shannon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","What a beautiful place to stay! Tucked up high on the hillside with a gated driveway, the view to the east overlooking Prineville was spectacular! We had an awesome view of the sunrise and an afternoon thunderstorm! The apartment was clean and tastefully decorated. The kitchen was well-stocked with everything you could need. The bathroom was stocked with plenty of towels and even had shampoo, conditioner, and body-wash provided. Izzy even left some of her homemade granola for us to snack on! Yum!
We hope to come back again for another visit someday!"
McKenzie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Everything worked out great for me!
Andrew,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Thank you Jason, Isabelle and JoeHenri for a lovely stay and offering your space to us! It was super peaceful and we felt right at home. The Cal King bed was super comfy. Nice views of the valley and short pleasant strolling along the basalt cliffs on the property really helped get our bearings. We are from Montana and are planning on moving to the area in a few months for my husbands work. This place was a great introduction and jumping off point to explore some other areas. Izzys Granola was also super tasty. Thanks again for an awesome stay!"
Alaide,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This place was perfect for a weekend getaway. It has beautiful views and a lovely space equipped with everything you need. Isabelle, Jason & JoeHenri are great hosts! Highly recommend."
JoAnn,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","A nice cozy space, kitchen well equipped, and spacious bathroom.
It is steep set of stairs as the space is above a garage, but nice handrail and well lighted stairway. Quiet neighborhood, great for a restful get away but close enough to unique stores in Prineville and Redmond."
Kirsten,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We thoroughly enjoyed our stay! The place was cozy, super clean and had all of the amenities we expected. We got to meet Jason and JoeHenri and loved Izzie's granola! We will definitely be returning to their cozy cabin nested against the Central Oregon Rimrock"
Darren,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great place to stay, really nice view too. Comfy bed, and usable kitchen."
Hanna,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","I stayed during the first cold spell of the fall and the suite was comfortably warm, as well as being able to have a lovely wood fire if wanted. Beautiful space, open and clean, fully functional kitchen and amazing views of the valley. A peaceful place indeed. Highly recommended for a relaxing retreat or as a home base to explore the history-rich Prineville area.
Check-in was smooth and easy. A folder detailing space-specific needs was helpful. Check-out was a breeze."
Krishna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Beautiful home with incredible views. Lovely clean home.. everything we needed was available. Would love to stay here again and would recommend anyone visiting central Oregon to stay at Isabelle Jason and JoeHenri’s home.
Sarah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Beautiful space with extraordinary views.
Mark,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place - although our contact with owners was brief they were friendly and very helpful. It was a great getaway to recharge - very quiet and comfortable. Great hikes in the area as well. We would highly recommend a stay!
Quinn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week","I really enjoyed my stay in this beautiful area. I wanted to do some bike riding in this area, but wanted a more remote/less populated area than Bend and this was perfect. Prineville was centrally located to the riding I wanted to do and reminded me a lot of smaller farming and ranching towns in Montana. I would definitely stay here again the next time I want to get away for a peaceful vacation in a beautiful part of the country."
Liza,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week","This magical, relaxing home was perfect in every way. I stayed for almost two weeks while working in Prineville and I looked forward to getting back and watching the sunset from my balcony. Super quiet, just you and the central oregon nature. Very well appointed with every amenity. Bed is luxurious, so is the shower. One of the best Airbnbs I’ve stayed in. Highly recommended."
Jessie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",The view of the sunrise is beautiful! C'est le point fort de ce Airbnb.
Selena,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","A great place off in the trees, but close to amenities. Beautiful setting with lots of natural light. A sleep mask might be a good idea if you like darkness while you sleep."
Dustin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Awesome spot outside of Prineville! Clean and comfortable and very reasonable on price. Highly recommend if you are looking for peace and quiet.
Kevin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We enjoyed this place on our anniversary. There is a beautiful view, it is very peaceful and quiet, comfortable, and in a great location close to Smith Rock (20 minutes) and restaurants in Prineville. It's the kind of place you could enjoy just sitting there and looking out the window, letting all the stress of life slip away. However, there is plenty to do nearby, so I think it would be a good place for folks of any activity level to enjoy."
Dina & Jeff,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",The Guesthouse was perfect for us as we were in town to look at some property. We loved the views!
Joelle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","Amazing views. Good and quiet location, away from the crowd, to discover Central Oregon."
Megan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place to stay. Very helpful and clean!
John,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Besides the apartment itself, the hosts are very organized so the whole booking and arrival process is easy and communication is attentive to your needs."
Benjamin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Stay was great. Wonderful view and accommodations
Barnali,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place. Quiet! Amazing view. Just what I needed for a quiet weekend by myself. John Day Fossil Beds National Monument and Newberry Volcanic National Monument is nearby - made day trips.
Kelly,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Gorgeous setting nestled against the rimrock with a breathtaking view of the valley below. The guesthouse has every convenance with a full kitchen and a king size bed that was very comfortable.
Matthew,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","First Airbnb experience, and everything was perfect."
Marian,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We loved the quiet in this place ,the fireplace and you can't beat the view. Although everything went great ,i think the highlight of our stay was Izzy's granola, it was awesome. Thank you guys for having us. We'll recommend the place to others as well."
Aaron,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Excellent stay! Beautiful place and they were more than accommodating on any requests we had.
Becky,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Beautiful location, so nice and quiet!"
Kurt,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",What a wonderful place Isabelle & Jason have. The views are stunning and the place is very well equipped. Our only wish was that it was colder out so we could enjoy the wood stove coziness.
Paul,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This spacious, comfortable, one-room studio is a great place to stay in the Prineville area. It’s a quiet and scenic space a few miles outside of town that sits just under the gorgeous and scenic rim rock that is so unique to the area.
We didn’t use the kitchen but it looked well stocked with just about anything you’d need. We didn’t use the tv either. It’s small compared to today’s mega tvs but we didn’t need it, so it didn’t matter.
If you like a large, firm bed, you’ll live this bed.
We watched the sunrise each morning through the east-facing window and enjoyed the small balcony that gave us the greatest view of the valley.
Our hosts, who occupy the main house that sits on the hill just above the studio, happened to be away during our visit, but they stayed in touch during the time we were there through Airbnb’s messaging app.
If you want a quiet and comfortable getaway outside of the city proper, and you enjoy great views, this place is the one to book."
Richelle,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Beautiful view!
Matt,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Beautiful upstairs apartment with gorgeous sweeping views of the Ochocos. The perfect base to explore the John Day Fossil Beds and surrounding area. Short drive outside town and very peaceful. Nothing like waking up to the sound of geese and fresh high desert air.
Kimmi,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",The guesthouse was clean with lots of amenities. Beautiful views from the room. Location is great with easy access to lots of outdoor recreation. The hosts were friendly and attentive. We would definitely come back for another stay!
Michael,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Great place to stay, super quiet w/ a great view. Will stay ever time in town as available."
Gabe,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","As advertised. Great view, very comfortable and easy."
Daniela,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",The place is marvellous! Clean and accurate description. Incredible value for your money.
Regan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","I loved sitting on the balcony here, sipping Nespresso and watching the sun rise over the valley. Amazing!"
Jerry,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great place to stay. Fantastic view.
Molly,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Spacious studio with a fantastic view—this was a great jumping off point for exploring the Painted Hills and Smith Rock. The kitchen is super well equipped, which came in handy when Prineville’s dining options closed early and we didn’t want to get back in the car! Would definitely stay there again if we’re back in the area. Thank you!"
Christopher,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great place! Incredible location and the amenities were beyond what I could have imagined.
Joe,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","The Family was spot on in making us feel welcome. The stars at night are amazing, even witnessed a shooting star! Purchased local foods to prepare at the IGA and meats from the Butcher boys and had a blast riding my Vespa 300GTS Super Sport around town. If your a history nut, visit the Bowman Museum on the corner of third and main. Don't miss out on decompression time!"
Nicholas,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week",I highly recommend this place to anyone. The views are fantastic. The host are absolutely amazing. Anyone that stay here will not regret it.
Nia,"Rating, 4 stars
,
·
July 2021
,
·
Stayed a few nights",We had a lovely stay. The guest house was clean and felt inviting. Isabelle and her husband were very friendly and helped answer any questions we had. She also gave us a complimentary bag of delicious granola that we enjoyed before our hikes. I would happily stay there again if traveling to central Oregon again.
Julia,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",We had a great stay with a beautiful view.
Siri,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Everything was so amazing ! The place is nice and clean , has all the stuff you need to prepare meals .
There’s a cute little trail we went on a lil walk on , beautiful . Everything was perfect , thank you again !"
Kurtis,"Rating, 5 stars
,
·
September 2020
,
·
Stayed about a week","The views from the property were amazing. On several days we had a family of dear come though the property "" breath taking to see them"". The guest house was great. Isabelle, Jason & Joe were very friendly, communication with them was great they were quick to respond to my questions and they even reached out to me to make sure we had everything we needed. when I visit again, I will be reaching out to them to stay at there place."
Marilen,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Amazing view! Close to Smith Rock. Izzy was very communicative. Place had a crafty touch and bed was comfy. You even get Granola made by Izzy.
Christina,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","The property is beautiful and access to outdoor activities is great. The views from the guesthouse were amazing, and exploring the trails was fun. My family had a wonderful trip. The hosts were friendly with great communication. It was such a great way to have a relatively isolated getaway in a beautiful place."
Emily,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","We really enjoyed our two-night stay at Isabelle, Jason & JoeHenri’s place. The place itself was spotless, the hosts were responsive to each of our needs, the views were incredible, and the location was perfect for us. Such a quiet and peaceful getaway!"
John,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","We visited and rode Smith State Park, Redmond, Bend, Prineville bike trails and came back at 8pm each night. We enjoyed the quiet , clean, secure, and country atmosphere, along with the extras provided in the kitchen and bathroom !"
Jennifer,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Clean, spacious, and quiet! Could see stars from the porch at night. A great place for a relaxing getaway. Also a great location for visiting surrounding areas (Prineville Reservoir, Painted Hills, Bend). We had a lovely stay here."
Marduk,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",The space was everything we could of asked for. Amazing views and super peaceful! The home was clean and had everything we needed to have a comfortable stay. Isabelle and Jason were also super friendly and helpful throughout the whole stay. They also responded to any concerns we had instantly. 10/10!!
Shane,"Rating, 4 stars
,
·
June 2020
,
·
Stayed a few nights","The Guest House is great, very clean and stylish. You have a great view and are very close to a lot of outdoor activities. The Guest House sits just below the main house, so it wasn't as private as I had hoped, but it was still a great getaway."
Kelley,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Wonderful spot! Loved the comfy and cozy bed, the wood stove, the amazing view, and the silence of the country! Definitely will stay here again!"
Will,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Great. The space is as shown, clean and comfortable. I may stay here again if they let me."
Kristi Jo,"Rating, 5 stars
,
·
November 2019
,
·
Stayed with kids","I needed a recharge and some quality family time after a lot of stressful travel for work, and Izzy's place was the perfect place to do that. So quiet and peaceful! They have really created a comforting and cozy spot and we loved just sitting by the fire and playing the board games we brought. I feel relaxed and refreshed (and a little bummed to be going back to work tomorrow...). Izzy is a great host! I'd love to come back any time."
Austin,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Perfect for a weekend get away! The place is very open and large with big windows for an amazing view of the mountains and valley. There’s a porch to have a morning cup of coffee and breakfast on, and loose yourself in the views. Isabelle and Jason were extremely accommodating, providing everything you need from some good smelling soaps to an avocado slicer lol. We spent our time on the Crooked River fly fishing, a easy 40 minute drive from there place. Couldn’t have asked for a better weekend."
Curt,"Rating, 5 stars
,
·
October 2019
,
·
Stayed over a week","Expect wonderful scenery! Chances are you'll also run into some sort of wildlife, or at least hear some. I saw deer quite often and heard coyotes, owls, etc through the night."
Marty,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",The place was awesome. Nice and clean and had everything we needed with a great view
Christina,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Stunning view, beautiful place, well-appointed. Gracious hosts and the very best granola you've ever tasted."
Tina,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","The place is clean, spacious ,quiet and in an absolutely beautiful area! We had deer as our visitors each morning. It is an easy drive to Bend, Smith Rock State Park, and not too far from John Day Fossil Beds. Izzy was great to work with and it was very easy to communicate with her. I would definitely recommend their place to anyone who wants a quiet getaway."
Leslie,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Great location and jumping off point for so many adventures. Fantastic morning view and lovely hosts. Would stay again!
Mary,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",This guesthouse has so many little thoughtful details that made their space a warm and inviting place to stay. We stayed here while visiting the John Day Fossil beds and Smith Rock. It was located on a beautiful piece of property with a fabulous view. Our interactions with our hosts were all positive and timely... We highly recommend this guesthouse to anyone that wants a unique quality place to stay in Prineville.
Mary,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Lovely space with all the extra touches! Close to Smith Rock and a short drive to John Day Fossil Beds. Isabelle let us check in a hour early and had great recommendations! Highly recommend staying with them in any of their rentals. They are friendly and quick with responding to any questions!
Kent,"Rating, 5 stars
,
·
August 2019
,
·
Stayed about a week",Staying at Izzy and Jason's was just what I needed to explore the central Oregon area. It was convenient to the areas I wanted to go and was a nice place (and view) to come back to after the day trips. The guest house was clean and had everything I needed. I'd stay here again.
Denise,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",We enjoyed our stay with Izzy and Jason! The property is wonderful with fantastic views and stars at night. The bed was super cozy! They are easy to work with and great hosts. I left a personal item at the apartment and Izzy so very graciously went out of her way to meet me in Bend to return it to me. Thank you so much!
Adam,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Beautiful space with an amazing view across the valley. We thoroughly enjoyed our stay!
Wendy,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids","Perfect place to stay, about 15-20 minutes from downtown Prineville, with an amazing view and beautiful stars at night."
Kim,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","This is a return trip for us, and my husband and I love coming to this this place. We hope to come back each year. Once each summer - to enjoy the solitude the space gives us along with amazing views, hikes, and golf at Meadow Lakes Golf course just five miles away. And then again in the winter time - to enjoy the solitude and views once again, along with the fire from the wood burning stove and soups I make in the fully-stocked kitchen. You will love staying at Isabelle, Jason, & Joe Henri's!"
Esther,"Rating, 5 stars
,
·
July 2019
,
·
Stayed about a week",We loved the beautiful view from the balcony. Having coffee in the morning and watching the beautiful sunsets and sunrises was wonderful. A very peaceful and quiet place. The kitchen was stocked quite well. And Izzy was very responsive to the one or two things we did need. Very kind and friendly hosts! Everything was very clean. I would definitely recommend them.
Rich,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",No disappointments at all. A terrific well appointed space. So many neat touches that made it fun. The view off the balcony was superb. An enjoyable experience and would definitely go back.
Sue,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","We were looking for a place to get away and relax and recharge our batteries. We found it! A cozy, clean, quiet and so very comfortable escape is was what we found here. The view is fantastic and the peace and quiet was pure joy. Isabelle greeted us with lovely hospitality and gave us great suggestions for dining. We also received a package of her delicious granola so I suggest you pick up some yogurt or vanilla ice cream to make it even more amazing! I can’t say enough nice things. I would highly recommend staying here!"
Chris,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","This apartment is very convenient and well located, just a few minutes out of town but at the same time quiet and secluded with a great view of the valley. We have stayed here several times and have always enjoyed our visits."
Aaron,"Rating, 5 stars
,
·
June 2019
,
·
Stayed with kids",This place is awesome! The hosts are super nice and Isabelle’s granola is super delicious! The suite is super clean with great amenities! We will absolutely be staying here again when we come back. You will not be disappointed if you stay here. We loved it!
Fei,"Rating, 5 stars
,
·
May 2019
,
·
Stayed with kids","Such a wonderful place! We loved our stay in the beautiful guest house. Very spacious for a family of three, so elegantly decorated throughout the house, Lavender vase and yummy home made granola, kids books and toys, organic shower gel and shampoo, and the super cute patio with beautiful view. We explored painted hills and smith rock, very convenient location for Central Oregon trip. We would love to come back!"
Kassandra,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","Phenomenal views, friendly hosts, spacious and cozy...a great place to come back to after exploring Smith Rock or the Painted Hills. Loved having morning coffee on the balcony while enjoying the scenery and high desert air. The property is quiet and secluded, but a short drive into town. We really appreciated the filtered water; we could fill our bottles for each day before heading out for our adventures. We saw an owl fly by the balcony one evening, not to mention many other neat birds at the nearby wetlands complex."
Mary,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","Big space with large kitchen and bath, comfortable bed, and amazing views. Due to schedules we did not meet Isabelle and family...maybe next time. Enjoyed our stay very much."
Keri,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","We enjoyed the great location for visits to the painted hills, sheep rock units and also Smith Rock, cove palisades and Redmond. Hosts are very kind and friendly but not intrusive. The space is very comfortable with everything you could need on a getaway. Truly a retreat for the soul. The sunrise and sunset views are amazing."
Kathryn,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights",Isabelle Jason JoeHenris's Place is lovely!! beautiful views from the windows.. Everything was amazing. All the amenities to make your stay perfect..Big luxurious bathroom .. The scenery around the apt.. was breathtaking ...
Alexander,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights",Great place to stay!
Brandon,"Rating, 5 stars
,
·
March 2019
,
·
Stayed with kids",Amazing hosts and place! They even put out books for our son before we got there! This place is absolutely stunning and peaceful but close enough to any amenities you might need. We will definitely be staying here every time we come to Prineville!
Alexander,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights",Stayed here multiple times and always look forward to coming back! Nothing like enjoying the beautiful sights with a raging fire in the fireplace during cold winter afternoons.
Katie,"Rating, 5 stars
,
·
March 2019
,
·
Stayed with kids","We loved this space! We came on an unusually snowy weekend to visit family in Prineville, and this guest house was a perfect base for our adventures. It was warm and cozy for our family of four. The decor was perfectly funky and fun. The luxurious linens on the bed and in the bathroom made us feel spoiled. Our kids loved playing on the property in the deep snow! The space was very quiet and felt secluded and private without being too far away from Prineville itself. I loved sitting by the window with a cup of coffee in the mornings just looking out at the amazing view of the valley and watching the birds in the juniper trees all around. It was a great retreat. Thank you!"
Alexander,"Rating, 5 stars
,
·
March 2019
,
·
Stayed over a week",The most amazing host you can get. Incredibly accommodating and caring. A beautiful place to stay.
